organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	CACH	CACH	Acot12	170570	ncbigene_synonym	16	10	23
10116	Rattus norvegicus	Rodents	MPI	MPI	Mpi	300741	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	FOP	FOP	Chtop	361990	ncbigene_synonym	16	10	23
10116	Rattus norvegicus	Rodents	SRF	SRF	Srf	501099	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	FLNA	FLNA	Flna	293860	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	16	10	23
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	FASL	FASL	Faslg	25385	ncbigene_synonym	16	10	23
10116	Rattus norvegicus	Rodents	MKK3	MKK3	Map2k3	303200	ncbigene_synonym	16	10	23
10116	Rattus norvegicus	Rodents	DAXX	DAXX	Daxx	140926	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	MAX	MAX	Max	60661	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	MAX	MAX	Max-ps1	362131	ncbigene_synonym	16	10	23
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	16	10	23
10116	Rattus norvegicus	Rodents	NLK	NLK	Nlk	497961	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	NLK	NLK	Gpi	292804	ncbigene_synonym	16	10	23
10116	Rattus norvegicus	Rodents	miR-615	MIR615	Mir615	100314129	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	miR-6328	MIR6328	Mir6328	102465163	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	miR-679	MIR679	Mir679	102466150	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	miR-665	MIR665	Mir665	100314180	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	miR-668	MIR668	Mir668	100314271	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	16	10	23
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	16	10	23
10116	Rattus norvegicus	Rodents	TAB2	TAB2	Tab2	308267	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	miR-761	MIR761	Mir761	100314211	ncbigene_symbol	16	10	23
10116	Rattus norvegicus	Rodents	miR-3541	MIR3541	Mir3541	100526613	ncbigene_symbol	16	10	23
9913	Bos taurus	Mammals	MPI	MPI	MPI	513586	ncbigene_symbol	13	4	17
9913	Bos taurus	Mammals	FOP	FOP	CHTOP	616638	ncbigene_synonym	13	4	17
9913	Bos taurus	Mammals	SRF	SRF	SRF	533039	ncbigene_symbol	13	4	17
9913	Bos taurus	Mammals	FLNA	FLNA	FLNA	281165	ncbigene_symbol	13	4	17
9913	Bos taurus	Mammals	PPCA	PPCA	CTSA	518169	ncbigene_synonym	13	4	17
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	13	4	17
9913	Bos taurus	Mammals	TNF	TNF	TNF	280943	ncbigene_symbol	13	4	17
9913	Bos taurus	Mammals	DAXX	DAXX	DAXX	504336	ncbigene_symbol	13	4	17
9913	Bos taurus	Mammals	MAX	MAX	MAX	540616	ncbigene_symbol	13	4	17
9913	Bos taurus	Mammals	CREB	CREB	CREB1	281713	ncbigene_synonym	13	4	17
9913	Bos taurus	Mammals	NLK	NLK	NLK	507204	ncbigene_symbol	13	4	17
9913	Bos taurus	Mammals	miR-615	MIR615	MIR615	100313387	ncbigene_symbol	13	4	17
9913	Bos taurus	Mammals	miR-665	MIR665	MIR665	100313077	ncbigene_symbol	13	4	17
9913	Bos taurus	Mammals	miR-668	MIR668	MIR668	114483563	ncbigene_symbol	13	4	17
9913	Bos taurus	Mammals	TAB2	TAB2	TAB2	540203	ncbigene_symbol	13	4	17
9913	Bos taurus	Mammals	TRAF6	TRAF6	TRAF6	539124	ncbigene_symbol	13	4	17
9913	Bos taurus	Mammals	miR-761	MIR761	MIR761	100313484	ncbigene_symbol	13	4	17
10090	Mus musculus	Rodents	CACH	CACH	Acot12	74156	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	THAM	THAM	Dpp4	13482	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	Rah	RAH	Cyp26a1	13082	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	Rah	RAH	Rab34	19376	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	MPI	MPI	Mpi	110119	ncbigene_symbol	12	22	30
10090	Mus musculus	Rodents	FOP	FOP	Chtop	66511	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	FOP	FOP	Cep43	75296	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	Ba	BA	ba	12011	ncbigene_symbol	12	22	30
10090	Mus musculus	Rodents	SRF	SRF	Srf	20807	ncbigene_symbol	12	22	30
10090	Mus musculus	Rodents	GST	GST	Mgst1	56615	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	FLNA	FLNA	Flna	192176	ncbigene_symbol	12	22	30
10090	Mus musculus	Rodents	PPCA	PPCA	Ctsa	19025	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	cy	CY	cy	13055	ncbigene_symbol	12	22	30
10090	Mus musculus	Rodents	CASP	CASP	Crtap	56693	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	12	22	30
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_symbol	12	22	30
10090	Mus musculus	Rodents	MKK3	MKK3	Map2k3	26397	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	DAXX	DAXX	Daxx	13163	ncbigene_symbol	12	22	30
10090	Mus musculus	Rodents	MAX	MAX	Max	17187	ncbigene_symbol	12	22	30
10090	Mus musculus	Rodents	PPS	PPS	Inpp5k	19062	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	NLK	NLK	Nlk	18099	ncbigene_symbol	12	22	30
10090	Mus musculus	Rodents	NLK	NLK	Gpi1	14751	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	miR-615	MIR-615	Mir615	751557	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	miR-679	MIR-679	Mir679	751539	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	miR-665	MIR-665	Mir665	751555	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	miR-668	MIR-668	Mir668	751523	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	12	22	30
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	12	22	30
