organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(DAM)	DAM	Fs(3)Dam	47790	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	(Extra	EXTRA	mid	33770	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	TREM2	TREM2	TREM2	54209	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	talk	TALK	BMPR2	659	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	3	5	7
