organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ОВР	OB	ob	249991	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	ОВР	OP	op	252297	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	FF	FF	ff	45293	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	ОВЕР	OBE	obe	41891	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	ОВЕР	OBP	Opbp	246618	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	ОВЕР	OB	ob	249991	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	РВЕР	PB	pb	40826	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	РВЕР	PEP	Pep	45961	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	РВЕР	PEP	Pep	45961	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	РВЕР	PEP	bgcn	47873	ncbigene_synonym	7	7
