organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	3	4
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	3	4
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	3	4
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	3	4
9606	Homo sapiens	Primates	FARP2	FARP2	FARP2	9855	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	SRC	SRC	src	325084	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	FARP2	FARP2	farp2	567490	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	CDC42	CDC42	cdc42	336839	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	CDC42	CDC42	cdc42l	793158	ncbigene_synonym	3	3
