organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	B-Catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	ptat	PTAT	PTAT	100307234	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	ptat	PTAT	PTAT	100307247	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	ptat	PTAT	PTAT	100307254	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	ptat	PTAT	PTAT	100307258	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	ptat	PTAT	PTAT	100307293	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	ptat	PTAT	PTAT	100307558	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	ptat	PTAT	PTAT	100307705	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	ptat	PTAT	PTAT	100308648	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	ptat	PTAT	PTAT	100308657	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	ptat	PTAT	PTAT	100308860	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	ptat	PTAT	PTAT	100308949	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	asc	ASC	PYCARD	282846	ncbigene_synonym	30	8
9913	Bos taurus	Mammals	asc	ASC	STS	509206	ncbigene_synonym	30	8
9913	Bos taurus	Mammals	lin28	LIN28	LIN28A	614997	ncbigene_synonym	30	8
9913	Bos taurus	Mammals	(TNFa)	TNFA	TNF	280943	ncbigene_synonym	30	8
9913	Bos taurus	Mammals	(TNFA)	TNFA	TNF	280943	ncbigene_synonym	30	8
9913	Bos taurus	Mammals	Six3	SIX3	SIX3	616756	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	BCatenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	ascl1	ASCL1	ASCL1	540473	ncbigene_symbol	30	8
9913	Bos taurus	Mammals	lat?	LAT	LAT	514735	ncbigene_symbol	30	8
