organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	ABCC2	ABCC2	ABCC2	1244	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	Cop	COP	CARD16	114769	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	PAX4	PAX4	PAX4	5078	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	AFP	AFP	AFP	174	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	AFP	AFP	TRIM26	7726	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	ANK2	ANK2	ANK2	287	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	ANK2	ANK2	ANK2	287	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	LCOR	LCOR	LCOR	84458	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	TTN	TTN	TTN	7273	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	TTN	TTN	TTR	7276	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	WNT2	WNT2	WNT2	7472	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	GPC4	GPC4	GPC4	2239	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	TPM1	TPM1	TPM1	7168	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	AGO2	AGO2	AGO2	27161	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	Gl	GI	GNAO1	2775	famplex_relations	11	13
9606	Homo sapiens	Primates	Gl	GI	GNAI1	2770	famplex_relations	11	13
9606	Homo sapiens	Primates	Gl	GI	GNAI2	2771	famplex_relations	11	13
9606	Homo sapiens	Primates	Gl	GI	GNAI3	2773	famplex_relations	11	13
9606	Homo sapiens	Primates	Gl	GI	GNAT1	2779	famplex_relations	11	13
9606	Homo sapiens	Primates	Gl	GI	GNAT2	2780	famplex_relations	11	13
9606	Homo sapiens	Primates	Gl	GI	GNAT3	346562	famplex_relations	11	13
9606	Homo sapiens	Primates	Gl	GI	GNAZ	2781	famplex_relations	11	13
