organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	LMP1	LMP1	PDLIM7	9260	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	UCH-L1	UCH-L1	UCHL1	7345	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CD63	CD63	CD63	967	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Hrs	HRS	ATN1	1822	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Hrs	HRS	HARS1	3035	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Hrs	HRS	SRSF5	6430	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Hrs	HRS	HGS	9146	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TSG101	TSG101	TSG101	7251	ncbigene_symbol	3	7
