organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BČR	BCR	BCR	613	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	BČR	BCR	RN7SL263P	106480993	ncbigene_synonym	7	2	10
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	7	2	10
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	7	2	10
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	7	2	10
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	7	2	10
9606	Homo sapiens	Primates	(CCL3	CCL3	CCL3	6348	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	CCL4)	CCL4	CCL4	6351	ncbigene_symbol	7	2	10
10116	Rattus norvegicus	Rodents	BČR	BCR	Bcr	309696	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	LYN	LYN	Lyn	81515	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	BTK	BTK	Btk	367901	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	SYK	SYK	Syk	25155	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	7	1	8
10116	Rattus norvegicus	Rodents	(CCL3	CCL3	Ccl3	25542	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	CCL4)	CCL4	Ccl4	116637	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	BČR	BCR	Bcr	110279	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	LYN	LYN	Lyn	17096	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	BTK	BTK	Btk	12229	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	SYK	SYK	Syk	20963	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	7	1	8
10090	Mus musculus	Rodents	(CCL3	CCL3	Ccl3	20302	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	CCL4)	CCL4	Ccl4	20303	ncbigene_symbol	7	1	8
9913	Bos taurus	Mammals	BČR	BCR	BCR	789892	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	LYN	LYN	LYN	534996	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	BTK	BTK	BTK	533459	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	SYK	SYK	SYK	515515	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	MTOR	MTOR	MTOR	100139219	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	(CCL3	CCL3	CCL3	282170	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	CCL4)	CCL4	CCL4	414347	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	BČR	BCR	bcr	568320	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	LYN	LYN	lyn	447804	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	LYN	LYN	si:ch73-206d17.1	561155	ncbigene_synonym	5	1	5
7955	Danio rerio	Vertebrates	BTK	BTK	btk	568653	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	SYK	SYK	syk	405769	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	5	1	5
