organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	CUL3	CUL3	Cul3	34896	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	CUL3	CUL3	Cul3	34896	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	LZTR1	LZTR1	Lztr1	31037	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	LZTR1	LZTR1	Lztr1	31037	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	RAS)	RAS	ras	43873	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	RAS)	RAS	Ras64B	38494	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	RAS)	RAS	Ras85D	41140	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	RAS)	RAS	ras	43873	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	CUL3	CUL3	Cul3	26554	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	LZTR1	LZTR1	Lztr1	66863	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	RAS)	RAS	ras	19412	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	RAS)	RAS	Hras	15461	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	RAS)	RAS	Kras	16653	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	RAS)	RAS	Rem1	19700	ncbigene_synonym	4	5
