organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	MTOR1/2	MT2	Mt2	34632	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	S6K1	S6K1	S6k	38654	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	4EBP1	4EBP1	Thor	33569	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	2	10	7
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	2	10	7
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	2	10	7
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	2	10	7
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	2	10	7
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	2	10	7
9606	Homo sapiens	Primates	MTOR1/2	MT2	MT2A	4502	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	MTOR1/2	MT2	MTNR1B	4544	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	MTOR1/2	MT2	TMPRSS6	164656	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	2	10	7
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	2	10	7
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	2	10	7
