organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Fj	FJ	fj	37089	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Lft	LFT	lft	34405	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Ds	DS	ds	33245	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Crb	CRB	crb	42896	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Crb	CRB	cr-b	248177	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Dco	DCO	dco	43673	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Dco	DCO	Pka-C1	34284	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	App	APP	app	39399	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	App	APP	Appl	31002	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	App	APP	ApepP	35029	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	App	APP	APP-BP1	39244	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Dachs	DACHS	NA	34179	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Lgl	LGL	l(2)gl	33156	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Lgl	LGL	lgs	43791	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Kibra	KIBRA	kibra	41783	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	APKC	APKC	aPKC	47594	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Sav	SAV	sav	252554	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hpo	37247	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hop	32080	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	DRASSF	DRASSF	Rassf	42734	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Mst1/2Sav1	MST1	Mst57Dc	43121	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Mst1/2Sav1	MST1	Mst57Db	43122	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Mst1/2Sav1	MST1	Mst57Da	47954	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Mats	MATS	mats	42634	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	dJub	DJUB	jub	32351	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Wts	WTS	wts	43651	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Smad,Pax3,	SMAD	Smox	31738	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Smad,Pax3,	SMAD	Mad	33529	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Hth,	HTH	hth	41273	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Tsh,	TSH	tsh	35430	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	Tsh,	TSH	Lgr1	42133	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	CG2662	31254	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mnt	31331	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	ash2	42936	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	20	31	32
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	diap	DIAP	Diap2	36748	ncbigene_synonym	20	31	32
7227	Drosophila melanogaster	Invertebrates	diap	DIAP	Diap1	39753	ncbigene_synonym	20	31	32
