organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(RTK):	RTK	Tie	38559	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	(RTK):	RTK	Ras85D	41140	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	(RTK):	RTK	InR	42549	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	LIG	LIG	lig	35771	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	LBR	LBR	LBR	37482	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	LBR	LBR	l(3)89Ee	49072	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	LIC	LIC	lic	32257	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	TKD	TKD	tkd	246799	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	LBR:	LBR	LBR	37482	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	LBR:	LBR	l(3)89Ee	49072	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	TKD:	TKD	tkd	246799	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	ACT:	ACT	act	5656844	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	ACT:	ACT	Act5C	31521	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	ACT:	ACT	NA	32640	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	ACT:	ACT	Act42A	35526	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	ACT:	ACT	Actbeta	43826	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	LIG:	LIG	lig	35771	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	(red)	RED	red	41738	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	(red)	RED	trc	40165	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	ERK1/2	ERK1/2	rl	3354888	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	LIG	LIG	UBE2K	3093	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LBR	LBR	LBR	3930	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	LBR:	LBR	LBR	3930	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	ACT:	ACT	SERPINA3	12	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ACT:	ACT	ACTG1	71	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ACT:	ACT	ACTG2	72	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ACT:	ACT	FHL5	9457	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ACT:	ACT	ACOT7	11332	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ACT:	ACT	ACTBL2	345651	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ACT:	ACT	POTEKP	440915	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ACT:	ACT	POTEM	641455	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LIG:	LIG	UBE2K	3093	ncbigene_synonym	6	12
