organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	DIABETES	DIABETES	Lepr	16847	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	HBP	HBP	Stam2	56324	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	OGT/	OGT	Ogt	108155	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	OGT	OGT	Ogt	108155	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	OGA	OGA	Oga	76055	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	OGT/	OGT	OGT	8473	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	OGT/	OGT	EOGT	285203	famplex_relations	3	3
9606	Homo sapiens	Primates	OGT/	OGT	OGT	8473	famplex_relations	3	3
9606	Homo sapiens	Primates	OGT/	OGT	POMGNT1	55624	famplex_relations	3	3
9606	Homo sapiens	Primates	OGT/	OGT	POMGNT2	84892	famplex_relations	3	3
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	3	3
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	famplex_relations	3	3
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	3	3
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	3	3
9606	Homo sapiens	Primates	OGA	OGA	OGA	10724	ncbigene_symbol	3	3
