organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	bch2	BCH2	BETA-OHASE 2	835334	ncbigene_synonym	7	8
3702	Arabidopsis thaliana	Plants and Fungi	aba1	ABA1	ABA1	836838	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	aba2	ABA2	ABA2	841665	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	aba4	ABA4	ABA4	843028	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	ZEP	ZEP	ABA1	836838	ncbigene_synonym	7	8
3702	Arabidopsis thaliana	Plants and Fungi	nced3	NCED3	NCED3	820667	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	aao3	AAO3	AAO3	817257	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	aba3	ABA3	ABA3	838224	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	aba1,	ABA1	ABA1	836838	ncbigene_symbol	7	8
4081	Solanum lycopersicum	Plants and Fungi	bch2	BCH2	CrtR-b2	544297	ncbigene_synonym	4	5
4081	Solanum lycopersicum	Plants and Fungi	nxd1	NXD1	NXD1	101248551	ncbigene_symbol	4	5
4081	Solanum lycopersicum	Plants and Fungi	ZEP	ZEP	ZEP	544162	ncbigene_symbol	4	5
4081	Solanum lycopersicum	Plants and Fungi	NSY	NSY	NSY	543649	ncbigene_symbol	4	5
4081	Solanum lycopersicum	Plants and Fungi	flacca	FLACCA	FLACCA	543832	ncbigene_symbol	4	5
