organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IFN-a/ß	IFN-A	IFNA1	3439	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IFNGR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IFNGR2	IFNGR2	IFNGR2	3460	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	GAF	GAF	FGF9	2254	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT1	6772	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT2	6773	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IRF-9	IRF-9	IRF9	10379	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CBP/	CBP	CREBBP	1387	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CBP/	CBP	EIF4E	1977	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CBP/	CBP	OPN1LW	5956	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CBP/	CBP	PAG1	55824	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CBP/	CBP	PCBP4	57060	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	9	16
