organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	Aux/HAA-	AUX	aux	40527	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	Aux/HAA-	AUX	aux	40527	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	Aux	AUX	aux	40527	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	Aux	AUX	aux	40527	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	Aux/IAA	AUX	aux	40527	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	Aux/IAA	AUX	aux	40527	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	Aux/IAAS	AUX	aux	40527	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	Aux/IAAS	AUX	aux	40527	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	7	3
3702	Arabidopsis thaliana	Plants and Fungi	TIR1	TIR1	TIR1	825473	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	TIR1/AFBSH	TIR1	TIR1	825473	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	TIR1/AFBS	TIR1	TIR1	825473	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	HAT2	HAT2	HAT2	834784	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	polar	POLAR	AT4G31805	829309	ncbigene_synonym	4	3
