organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	7
9606	Homo sapiens	Primates	CDC34	CDC34	CDC34	997	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	5	7
