organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Glut1,	GLUT1	SLC2A1	6513	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	Glucosetransporters:Glut1,Glut2,Glut3,Glut4,etc.	GLUT3	SLC2A3	6515	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	Glucosetransporters:Glut1,Glut2,Glut3,Glut4,etc.	GLUT4	SLC2A4	6517	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	Glucosetransporters:Glut1,Glut2,Glut3,Glut4,etc.	GLUT2	SLC2A2	6514	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	10	28	27
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	10	28	27
9606	Homo sapiens	Primates	Caa	CAA	TSHZ1	10194	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	10	28	27
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	10	28	27
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	10	28	27
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	10	28	27
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	10	28	27
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	10	28	27
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A4	9122	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A3	9123	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	10	28	27
9606	Homo sapiens	Primates	MCT1	MCT1	CMA1	1215	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	MCT1	MCT1	SLC16A1	6566	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	MCT1	MCT1	MCAT	27349	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	MCT1	MCT1	MCTS1	28985	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	UCP2	UCP2	UCP2	7351	ncbigene_symbol	10	28	27
9606	Homo sapiens	Primates	UCP3	UCP3	UCP3	7352	ncbigene_symbol	10	28	27
9606	Homo sapiens	Primates	POH	POH	GNAS	2778	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	ASCT2,	ASCT2	SLC1A5	6510	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	10	28	27
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	10	28	27
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	10	28	27
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	10	28	27
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	10	28	27
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	GLS1	GLS1	GLS	2744	ncbigene_synonym	10	28	27
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	10	28	27
