organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	panel	PANE1	CENPM	79019	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	11
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	11
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	11
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	11
9606	Homo sapiens	Primates	JAK1/2Blockade	JAK1	JAK1	3716	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	(ASC	ASC	STS	412	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(ASC	ASC	PYCARD	29108	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	3	11
9606	Homo sapiens	Primates	(MSD)	MSD	MSD	4434	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	3	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	3	11
9606	Homo sapiens	Primates	ADA2	ADA2	ADA2	51816	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	ADA2	ADA2	TADA2A	6871	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	3	11
