organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	myo-	MYO	myo	43811	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	myo-	MYO	sqh	31554	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	myo-	MYO	Mhc	35007	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	myo-	MYO	zip	38001	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	myo-	MYO	myo	43811	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	lle	LIE	EcR	35540	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Hyp	HYP	ave	246638	ncbigene_synonym	3	6
