organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GNBP3	GNBP3	GNBP3	39020	ncbigene_symbol	15	27	30
7227	Drosophila melanogaster	Invertebrates	PGRP-SA	PGRP-SA	PGRP-SA	32099	ncbigene_symbol	15	27	30
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-4	34235	ncbigene_synonym	15	27	30
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tehao	34761	ncbigene_synonym	15	27	30
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-7	37272	ncbigene_synonym	15	27	30
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	18w	37277	ncbigene_synonym	15	27	30
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-6	39663	ncbigene_synonym	15	27	30
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-9	40245	ncbigene_synonym	15	27	30
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	MstProx	40890	ncbigene_synonym	15	27	30
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tl	43222	ncbigene_synonym	15	27	30
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tollo	44497	ncbigene_synonym	15	27	30
7227	Drosophila melanogaster	Invertebrates	PGRP-SD	PGRP-SD	PGRP-SD	38858	ncbigene_symbol	15	27	30
7227	Drosophila melanogaster	Invertebrates	imd	IMD	imd	44339	ncbigene_symbol	15	27	30
7227	Drosophila melanogaster	Invertebrates	GNBP1	GNBP1	GNBP1	40034	ncbigene_symbol	15	27	30
7227	Drosophila melanogaster	Invertebrates	PGRP-LE	PGRP-LE	PGRP-LE	32534	ncbigene_symbol	15	27	30
7227	Drosophila melanogaster	Invertebrates	Spätzle	SPATZLE	spz	43256	ncbigene_synonym	15	27	30
7227	Drosophila melanogaster	Invertebrates	PGRP-LC	PGRP-LC	PGRP-LC	39063	ncbigene_symbol	15	27	30
7227	Drosophila melanogaster	Invertebrates	ben	BEN	ben	32358	ncbigene_symbol	15	27	30
7227	Drosophila melanogaster	Invertebrates	dMyD88	DMYD88	Myd88	35956	ncbigene_synonym	15	27	30
7227	Drosophila melanogaster	Invertebrates	APKÇ	APKC	aPKC	47594	ncbigene_symbol	15	27	30
7227	Drosophila melanogaster	Invertebrates	DUEV1A	DUEV1A	Uev1A	38613	ncbigene_synonym	15	27	30
7227	Drosophila melanogaster	Invertebrates	Ref(2)P	REF(2)P	ref(2)P	35246	ncbigene_symbol	15	27	30
7227	Drosophila melanogaster	Invertebrates	dTAB2	DTAB2	Tab2	37216	ncbigene_synonym	15	27	30
