organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	Ca**	CA	ca	43518	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	Ca+*	CA	ca	43518	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	GNRH-R	GNRHR	AkhR	33942	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	GNRH-R+	GNRHR	AkhR	33942	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PLC)	PLC	norpA	31376	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PLC)	PLC	sl	32601	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PLC)	PLC	Plc21C	33204	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	Ca++	CA	ca	43518	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PKC)	PKC	inaC	36897	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PKC)	PKC	Pkc98E	43428	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PKC)	PKC	aPKC	47594	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	PKC)	PKC	Pkc53E	48311	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	Cat*	CAT	Cat	40048	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	Cat*	CAT	Ca-alpha1T	31550	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	Cat*	CAT	Cat	40048	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	Cat*	CAT	ChAT	42249	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	Cat*	CAT	sv	43825	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	Ca.	CA	ca	43518	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	Cat	40048	ncbigene_symbol	12	13
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	Ca-alpha1T	31550	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	Cat	40048	ncbigene_synonym	12	13
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	ChAT	42249	ncbigene_synonym	12	13
