organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PAK4	PAK4	PAK4	10298	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ID1	ID1	ID1	3397	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	13
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	8	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	8	13
9606	Homo sapiens	Primates	Tell	TEL1	ATM	472	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	c-MYC	C-MYC	MYC	4609	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	hnRNPK	HNRNPK	HNRNPK	3190	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	BAG3	BAG3	BAG3	9531	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	BAG3	BAG3	BAG3	9531	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	8	13
