organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt1	WNT1	WNT1	7471	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	7	1	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	7	1	8
9606	Homo sapiens	Primates	(Ccnd1,Gsk3b,TCF712,APC,etc.)mDAprogenitorspecification	APC	APC	324	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	(Ccnd1,Gsk3b,TCF712,APC,etc.)mDAprogenitorspecification	APC	PROC	5624	ncbigene_synonym	7	1	8
9606	Homo sapiens	Primates	(Ccnd1,Gsk3b,TCF712,APC,etc.)mDAprogenitorspecification	GSK3B	GSK3B	2932	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	(Ccnd1,	CCND1	CCND1	595	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	Lmx1b	LMX1B	LMX1B	4010	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	Rmst/miR135a2	MIR135A2	MIR135A2	406926	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	Rmst/miR135a2	RMST	RMST	196475	ncbigene_symbol	7	1	8
