organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	9	26	25
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	9	26	25
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	9	26	25
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	9	26	25
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	9	26	25
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	9	26	25
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	9	26	25
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	26	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	26	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	26	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	26	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	26	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	26	25
9606	Homo sapiens	Primates	JАK1	JK1	RETREG1	54463	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	9	26	25
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	9	26	25
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	9	26	25
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	9	26	25
9606	Homo sapiens	Primates	АКТ1	AKT1	AKT1	207	ncbigene_symbol	9	26	25
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	26	25
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	9	26	25
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	Bcl-X	BCL-X	BCL2L1	598	ncbigene_synonym	9	26	25
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	9	26	25
