organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FOLH1	FOLH1	FOLH1	2346	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	RFC	RFC	RFC1	5981	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	RFC	RFC	SLC19A1	6573	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	RFC	RFC	RFC2	5982	famplex_relations	5	3	8
9606	Homo sapiens	Primates	RFC	RFC	RFC3	5983	famplex_relations	5	3	8
9606	Homo sapiens	Primates	RFC	RFC	RFC4	5984	famplex_relations	5	3	8
9606	Homo sapiens	Primates	RFC	RFC	RFC5	5985	famplex_relations	5	3	8
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	MTRR	MTRR	MTRR	4552	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	COMT/other	COMT	COMT	1312	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	ASH1L	55870	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	DOT1L	84444	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	EHMT1	79813	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	EHMT2	10919	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	EZH1	2145	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	EZH2	2146	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	KMT2A	4297	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	KMT2B	9757	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	KMT2C	58508	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	KMT2D	8085	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	KMT2E	55904	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	KMT5A	387893	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	KMT5B	51111	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	KMT5C	84787	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	MECOM	2122	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	NSD1	64324	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	NSD2	7468	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	NSD3	54904	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRDM16	63976	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRDM2	7799	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRDM6	93166	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRDM8	56978	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRDM9	56979	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	SETD1A	9739	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	SETD1B	23067	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	SETD2	29072	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	SETD7	80854	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	SETDB1	9869	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	SETDB2	83852	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	SMYD1	150572	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	SMYD2	56950	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	SMYD3	64754	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	SUV39H1	6839	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	SUV39H2	79723	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	DNMT1	1786	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	DNMT3A	1788	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	DNMT3B	1789	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	DNMT3L	29947	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	CARM1	10498	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRMT1	3276	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRMT2	3275	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRMT3	10196	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRMT5	10419	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRMT6	55170	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRMT7	54496	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRMT8	56341	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	PRMT9	90826	famplex_relations	5	3	8
9606	Homo sapiens	Primates	methyltransferases	METHYLTRANSFERASES	ALKBH8	91801	famplex_relations	5	3	8
