organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Fwd	FWD	fwd	45374	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Fwd	FWD	fwd	45374	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Na.	NA	na	45338	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Sym	SYM	Sym	40709	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	MFR	MFR	mfr	39016	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Mch	MCH	mch	249741	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Mch	MCH	mch	249741	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Mtd	MTD	mtd	45467	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Idh	IDH	Idh	44291	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Idh	IDH	Idh3b	42586	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Idh	IDH	Idh	44291	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	Lac	36363	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	Lac	36363	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	lacquered	44521	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Por	POR	por	32818	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Frc	FRC	frc	39943	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Frc	FRC	frc	39943	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	(red)	RED	red	41738	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	(red)	RED	trc	40165	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	(ox)	OX	ox	45401	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Hyd	HYD	hyd	41181	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Hyd	HYD	hyd	41181	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Fru	FRU	fru	42226	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Fru	FRU	fru	42226	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Mtr	MTR	CG8517	37268	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Alr	ALR	Alr	32991	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Alr	ALR	Alr	32991	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Alr	AIR	air	247353	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Ald	ALD	Mps1	42126	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Ald	ALD	Ald1	43183	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Ald	ALD	Ald2	43189	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Ald	A1D	Ca-alpha1D	34950	ncbigene_synonym	24	25
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Mcr	MCR	Mcr	44071	ncbigene_symbol	24	25
7227	Drosophila melanogaster	Invertebrates	Mcr	MCR	Mcr	44071	ncbigene_synonym	24	25
9606	Homo sapiens	Primates	Fmd	FMD	FLNA	2316	ncbigene_synonym	3	24
9606	Homo sapiens	Primates	Fmd	FMD	FSHMD1A	2489	ncbigene_synonym	3	24
9606	Homo sapiens	Primates	Sym	SYM	SYMPK	8189	ncbigene_synonym	3	24
9606	Homo sapiens	Primates	MFR	MFR	SIRPA	140885	ncbigene_synonym	3	24
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	24
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	24
9606	Homo sapiens	Primates	NaM,	NAM	STAC3	246329	ncbigene_synonym	3	24
9606	Homo sapiens	Primates	Mch	MCH	PMCH	5367	ncbigene_synonym	3	24
9606	Homo sapiens	Primates	Mtd	MTD	MT1E	4493	ncbigene_synonym	3	24
9606	Homo sapiens	Primates	Hmd	HMD	SREBF1	6720	ncbigene_synonym	3	24
9606	Homo sapiens	Primates	Idh	IDH	IDH1	3417	ncbigene_synonym	3	24
9606	Homo sapiens	Primates	Idh	IDH	IDH2	3418	ncbigene_synonym	3	24
9606	Homo sapiens	Primates	Lac	LAC	LCT	3938	ncbigene_synonym	3	24
