organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Arsc2	ARSC2	ARSC2	413	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Arsc2/C3	ARSC2	ARSC2	413	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	(As(V))	ASV	SRC	6714	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	MSH	MSH	MSX2	4488	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	MSH	MSH	POMC	5443	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Mrx1	MRX1	IQSEC2	23096	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Mtr	MTR	MTR	4548	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	ArsC1	ARSC1	STS	412	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Trx	TRX	TXN	7295	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Trx	TRX	VAC14	55697	ncbigene_synonym	8	9
