organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CDK5RAP3	CDK5RAP3	Cdk5rap3	80280	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	12	10
10090	Mus musculus	Rodents	CDK1,	CDK1	Cdk1	12534	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	CDK1,CCNBI,	CDK1	Cdk1	12534	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	Chek2	CHEK2	Chek2	50883	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	Chekl,Chek2	CHEK2	Chek2	50883	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	Chekl,Chek2	CHEK1	Chek1	12649	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	Chekl,	CHEK1	Chek1	12649	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	12	10
10090	Mus musculus	Rodents	P21	P21	Cdkn1a	12575	ncbigene_synonym	12	10
10090	Mus musculus	Rodents	P21	P21	Nsg1	18196	ncbigene_synonym	12	10
10090	Mus musculus	Rodents	P21	P21	Tpt1	22070	ncbigene_synonym	12	10
10090	Mus musculus	Rodents	P21	P21	Tceal1	237052	ncbigene_synonym	12	10
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	12	10
10090	Mus musculus	Rodents	RPL26	RPL26	Rpl26	19941	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	RPL26	RPL26	Gm15772	100034726	ncbigene_synonym	12	10
10090	Mus musculus	Rodents	p-mTOR	MTOR	Mtor	56717	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	mTOR/p-mTOR	MTOR	Mtor	56717	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	CDK5RAP3	CDK5RAP3	CDK5RAP3	80279	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	CDK1,	CDK1	CDK1	983	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	CDK1,CCNBI,	CDK1	CDK1	983	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	Chek2	CHEK2	CHEK2	11200	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	Chekl,Chek2	CHEK2	CHEK2	11200	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	Chekl,Chek2	CHEK1	CHEK1	1111	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	Chekl,	CHEK1	CHEK1	1111	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	12	10
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	12	10
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	12	10
9606	Homo sapiens	Primates	RPL26	RPL26	RPL26	6154	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	p-mTOR	MTOR	MTOR	2475	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	mTOR/p-mTOR	MTOR	MTOR	2475	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	12	10
7955	Danio rerio	Vertebrates	CDK5RAP3	CDK5RAP3	cdk5rap3	415195	ncbigene_symbol	11	9
7955	Danio rerio	Vertebrates	CDK1,	CDK1	cdk1	80973	ncbigene_symbol	11	9
7955	Danio rerio	Vertebrates	CDK1,CCNBI,	CDK1	cdk1	80973	ncbigene_symbol	11	9
7955	Danio rerio	Vertebrates	Chek2	CHEK2	chek2	336998	ncbigene_symbol	11	9
7955	Danio rerio	Vertebrates	Chekl,Chek2	CHEK2	chek2	336998	ncbigene_symbol	11	9
7955	Danio rerio	Vertebrates	Chekl,Chek2	CHEK1	chek1	393162	ncbigene_symbol	11	9
7955	Danio rerio	Vertebrates	Chekl,	CHEK1	chek1	393162	ncbigene_symbol	11	9
7955	Danio rerio	Vertebrates	Bax	BAX	baxa	58081	ncbigene_synonym	11	9
7955	Danio rerio	Vertebrates	P21	P21	cdkn1a	100151416	ncbigene_synonym	11	9
7955	Danio rerio	Vertebrates	P53	P53	tp53	30590	ncbigene_synonym	11	9
7955	Danio rerio	Vertebrates	RPL26	RPL26	rpl26	406387	ncbigene_symbol	11	9
7955	Danio rerio	Vertebrates	p-mTOR	MTOR	mtor	324254	ncbigene_symbol	11	9
7955	Danio rerio	Vertebrates	mTOR/p-mTOR	MTOR	mtor	324254	ncbigene_symbol	11	9
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	11	9
