organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PS3	PS3	scb	36692	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	MYC,	MYC	Myc	31310	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	MYC,	MYC	Myc	31310	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	E2F1,	E2F1	E2f1	42550	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	E2F1,	E2F1	E2f1	42550	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	SucksMYC,E2F1,	E2F1	E2f1	42550	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	SucksMYC,E2F1,	E2F1	E2f1	42550	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	pl	PL	pl	45344	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	pl	PI	pi	5656965	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	MEM	MEM	Men	47173	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	cycl	CYCL	Cypl	38069	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	cycl	CYC1	Cyt-c1	38612	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	19	28
