organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	18	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	18	10
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	18	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	18	10
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	3	18	10
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	18	10
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	18	10
9606	Homo sapiens	Primates	p20	P20	TPPP3	51673	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	p20	P20	H3P14	107986209	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	p17	P17	POLE3	54107	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	p17	P17	RPL29P31	284064	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	p17	P17	FAM72B	653820	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	p17	P17	FAM72A	729533	ncbigene_synonym	3	18	10
9606	Homo sapiens	Primates	p17	P17	H3P11	115482708	ncbigene_synonym	3	18	10
7955	Danio rerio	Vertebrates	P65	P65	rela	415099	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	P50	P50	nfkb1	565756	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	3	3	6
