organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	9	23
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	9	23
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	9	23
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	9	23
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	9	23
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	9	23
9606	Homo sapiens	Primates	VASP	VASP	VASP	7408	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	Nesprin-1/2	NESPRIN-2	SYNE2	23224	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA1	58	famplex_relations	9	23
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA2	59	famplex_relations	9	23
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTB	60	famplex_relations	9	23
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTC1	70	famplex_relations	9	23
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG1	71	famplex_relations	9	23
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG2	72	famplex_relations	9	23
9606	Homo sapiens	Primates	SUN1/2	SUN1	SUN1	23353	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	SUN1/2	SUN2	SUN2	25777	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	SUN1	SUN1	SUN1	23353	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	9	23
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	9	23
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	9	23
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	9	23
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	9	23
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	9	23
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	(Bii)	BII	CACNA1E	777	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	ESCS	ESCS	NR2E3	10002	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	E-Cad	ECAD	CDH1	999	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	Abr	ABR	ABR	29	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	N-Cad	NCAD	CDH2	1000	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	9	23
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH1	999	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH10	1008	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH11	1009	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH12	1010	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH13	1012	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH15	1013	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH16	1014	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH17	1015	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH18	1016	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH19	28513	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH2	1000	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH20	28316	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH22	64405	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH24	64403	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH3	1001	famplex_relations	9	23
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH4	1002	famplex_relations	9	23
