organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	WARS2	WARS2	WARS2	10352	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	DDX17	DDX17	DDX17	10521	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	HMGXB4	HMGXB4	HMGXB4	10042	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	BACE2	BACE2	BACE2	25825	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	RRP7A	RRP7A	RRP7A	27341	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	ZNF277	ZNF277	ZNF277	11179	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	MARCH6	MARCH6	MARCHF6	10299	ncbigene_synonym	91	10	99
9606	Homo sapiens	Primates	RBBP9	RBBP9	RBBP9	10741	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	DNPEP	DNPEP	DNPEP	23549	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	UGT2A1	UGT2A1	UGT2A1	10941	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	TNIP1	TNIP1	TNIP1	10318	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	WAS	WAS	WAS	7454	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	C10orf67	C10ORF67	C10orf67	256815	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	CYP2A7	CYP2A7	CYP2A7	1549	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	TSPAN2	TSPAN2	TSPAN2	10100	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	RCAN2	RCAN2	RCAN2	10231	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	TCF23	TCF23	TCF23	150921	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	FNBP1	FNBP1	FNBP1	23048	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	ABCC4	ABCC4	ABCC4	10257	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	MAGEB4	MAGEB4	MAGEB4	4115	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	ZNF460	ZNF460	ZNF460	10794	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	91	10	99
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	91	10	99
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	91	10	99
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	91	10	99
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	91	10	99
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	91	10	99
9606	Homo sapiens	Primates	SIRPA	SIRPA	SIRPA	140885	ncbigene_symbol	91	10	99
9606	Homo sapiens	Primates	DNAJB9	DNAJB9	DNAJB9	4189	ncbigene_symbol	91	10	99
