organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TFEB	TFEB	Mitf	3885647	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	STOP	STOP	stop	252732	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	Cn	CN	cn	35724	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	(Ca?*]c	CAC	cac	32158	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	(Ca?*]c	CAC	cact	34969	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	(Ca?*]c	CAC	tRNA:His-GTG-1-1	3771766	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	(Ca?*]c	CAC	tRNA:His-GTG-1-2	3772151	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	(Ca?*]c	CAC	tRNA:His-GTG-1-4	3772362	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	(Ca?*]c	CAC	tRNA:His-GTG-1-5	3772446	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	(Ca?*]c	CAC	tRNA:His-GTG-1-3	3772454	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	3	10	6
