organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	16	47
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	16	47
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	16	47
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	16	47
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	16	47
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	16	47
9606	Homo sapiens	Primates	GIT1	GIT1	GIT1	28964	ncbigene_symbol	16	47
9606	Homo sapiens	Primates	PXN	PXN	PXN	5829	ncbigene_symbol	16	47
9606	Homo sapiens	Primates	PXN	PXN	PXDN	7837	ncbigene_synonym	16	47
9606	Homo sapiens	Primates	PFN	PFN	PFN1	5216	famplex_relations	16	47
9606	Homo sapiens	Primates	PFN	PFN	PFN2	5217	famplex_relations	16	47
9606	Homo sapiens	Primates	PFN	PFN	PFN3	345456	famplex_relations	16	47
9606	Homo sapiens	Primates	PFN	PFN	PFN4	375189	famplex_relations	16	47
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA1	58	famplex_relations	16	47
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA2	59	famplex_relations	16	47
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTB	60	famplex_relations	16	47
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTC1	70	famplex_relations	16	47
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG1	71	famplex_relations	16	47
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG2	72	famplex_relations	16	47
9606	Homo sapiens	Primates	act	ACT	SERPINA3	12	ncbigene_synonym	16	47
9606	Homo sapiens	Primates	act	ACT	ACTG1	71	ncbigene_synonym	16	47
9606	Homo sapiens	Primates	act	ACT	ACTG2	72	ncbigene_synonym	16	47
9606	Homo sapiens	Primates	act	ACT	FHL5	9457	ncbigene_synonym	16	47
9606	Homo sapiens	Primates	act	ACT	ACOT7	11332	ncbigene_synonym	16	47
9606	Homo sapiens	Primates	act	ACT	ACTBL2	345651	ncbigene_synonym	16	47
9606	Homo sapiens	Primates	act	ACT	POTEKP	440915	ncbigene_synonym	16	47
9606	Homo sapiens	Primates	act	ACT	POTEM	641455	ncbigene_synonym	16	47
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	16	47
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	16	47
9606	Homo sapiens	Primates	ACTN	ACTN	ACTN1	87	famplex_relations	16	47
9606	Homo sapiens	Primates	ACTN	ACTN	ACTN2	88	famplex_relations	16	47
9606	Homo sapiens	Primates	ACTN	ACTN	ACTN3	89	famplex_relations	16	47
9606	Homo sapiens	Primates	ACTN	ACTN	ACTN4	81	famplex_relations	16	47
9606	Homo sapiens	Primates	VCL	VCL	VCL	7414	ncbigene_symbol	16	47
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	16	47
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	16	47
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	16	47
