organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	Cot	COT	mir-ban	12798547	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	CaS.	CAS	cas	44018	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	CaS.	CAS	caz	32587	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	CaS.	CAS	Cse1	35016	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	CaS.	CAS	cass	35053	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	CaS.	CAS	cash	47266	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	4	8	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	Cot	COT	MAP3K8	1326	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	Cot	COT	CROT	54677	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	CaS.	CAS	CSE1L	1434	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	CaS.	CAS	CTNND1	1500	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	CaS.	CAS	BCAR1	9564	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	CaS.	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	NA	11	6
