organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNK	56832	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNW1	3467	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA1	3439	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA2	3440	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA4	3441	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA5	3442	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA6	3443	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA7	3444	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA8	3445	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA10	3446	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA13	3447	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA14	3448	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA16	3449	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA17	3451	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNA21	3452	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	INTERFERON	INTERFERON	IFNB1	3456	famplex_relations	7	NA	8
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	7	NA	8
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	7	NA	8
9606	Homo sapiens	Primates	(STAT1/	STAT1	STAT1	6772	ncbigene_symbol	7	NA	8
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	7	NA	8
9606	Homo sapiens	Primates	EMSY	EMSY	EMSY	56946	ncbigene_symbol	7	NA	8
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	7	NA	8
9606	Homo sapiens	Primates	IFITM1	IFITM1	IFITM1	8519	ncbigene_symbol	7	NA	8
10090	Mus musculus	Rodents	AKT1	AKT1	Akt1	11651	ncbigene_symbol	7	NA	7
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	7	NA	7
10090	Mus musculus	Rodents	(STAT1/	STAT1	Stat1	20846	ncbigene_symbol	7	NA	7
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	7	NA	7
10090	Mus musculus	Rodents	EMSY	EMSY	Emsy	233545	ncbigene_symbol	7	NA	7
10090	Mus musculus	Rodents	ISG15	ISG15	Isg15	100038882	ncbigene_symbol	7	NA	7
10090	Mus musculus	Rodents	IFITM1	IFITM1	Ifitm1	68713	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	AKT1	AKT1	akt1	101910198	ncbigene_symbol	6	3	7
7955	Danio rerio	Vertebrates	IRF9	IRF9	irf9	403013	ncbigene_symbol	6	3	7
7955	Danio rerio	Vertebrates	(STAT1/	STAT1	stat1a	30768	ncbigene_synonym	6	3	7
7955	Danio rerio	Vertebrates	(STAT1/	STAT1	stat1b	368481	ncbigene_synonym	6	3	7
7955	Danio rerio	Vertebrates	(STAT1/	STAT1	stat4	368519	ncbigene_synonym	6	3	7
7955	Danio rerio	Vertebrates	STAT2	STAT2	stat2	565200	ncbigene_symbol	6	3	7
7955	Danio rerio	Vertebrates	EMSY	EMSY	emsy	335889	ncbigene_symbol	6	3	7
7955	Danio rerio	Vertebrates	ISG15	ISG15	isg15	558956	ncbigene_symbol	6	3	7
7955	Danio rerio	Vertebrates	IFITM1	IFITM1	ifitm1	100003209	ncbigene_symbol	6	3	7
