organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	tPA	TPA	HADHA	3030	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	tPA	TPA	PLAT	5327	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	CD11b-/-	CD11B	ITGAM	3684	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	CD116	CD116	CSF2RA	1438	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	ILK	ILK	ILK	3611	ncbigene_symbol	1	9	6
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	Annexin	ANNEXIN	AnxB11	32612	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	Annexin	ANNEXIN	AnxB10	33019	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	Annexin	ANNEXIN	AnxB9	42492	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	ILK	ILK	Ilk	53573	ncbigene_symbol	1	7	4
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	7	4
