organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	ATFS-1	ATFS-1	atfs-1	179922	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	Hsp6	HSP6	hsp-6	178873	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	Hsp60	HSP60	hsp-60	175316	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	HIF-1	HIF-1	hif-1	180359	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	GCN-2	GCN-2	gcn-2	174953	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	CED-13	CED-13	ced-13	191625	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	АНА-1,	AHA-1	aha-1	172889	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	TAF-4,	TAF-4	taf-4	171630	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	CEP-1,TAF-4,	CEP-1	cep-1	172616	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	NHR-49,	NHR-49	nhr-49	172839	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	NHR-27,	NHR-27	nhr-27	41656994	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	JUN-1	JUN-1	jun-1	174452	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	elF2a	EIF2A	eif-2alpha	171769	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	elF2a	EIF2A	eif-2A	174606	ncbigene_symbol	15	NA	14
6239	Caenorhabditis elegans	Invertebrates	CED-3	CED-3	ced-3	178272	ncbigene_symbol	15	NA	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	13	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	13	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	13	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	13	11
9606	Homo sapiens	Primates	Hsp60	HSP60	HSPD1	3329	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	GCN-2	GCN2	EIF2AK4	440275	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	TAF-4,	TAF4	TAF4	6874	ncbigene_symbol	3	13	11
9606	Homo sapiens	Primates	CEP-1,TAF-4,	CEP1	CNTRL	11064	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	CEP-1,TAF-4,	CEP1	CDC42EP1	11135	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	13	11
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	3	13	11
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	CED-3	CED3	IFT43	112752	ncbigene_synonym	3	13	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	Hsp60	HSP60	Hsp60A	32045	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	Hsp60	HSP60	Hsp60C	33796	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	Hsp60	HSP60	mAcon1	44149	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	Hsp60	HSP60	Hsp60B	48572	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	tgo	41084	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	sima	43580	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	GCN-2	GCN-2	Gcn2	43709	ncbigene_synonym	5	17	12
