organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	F-Actin	F-ACTIN	Act5C	31521	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	sqh	31554	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	Mhc	35007	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	Mlc2	43587	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Мyosin	MYOSIN	sqh	31554	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Мyosin	MYOSIN	Mhc	35007	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Мyosin	MYOSIN	Mlc2	43587	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	IF	IF	if	32661	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	PFAK	PFAK	Fak	37233	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1/6	B6	b6	31124	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	B1/6	B6	Prosbeta6	39855	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1/6	B1	egh	31239	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1/6	B1	LanB1	34068	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1/6	B1	betaTub56D	37238	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1/6	B1	mys	44885	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1/6	B1	Prosbeta1	46058	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B5	B5	Prosbeta5	45269	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1/B5/B6	B1	egh	31239	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1/B5/B6	B1	LanB1	34068	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1/B5/B6	B1	betaTub56D	37238	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1/B5/B6	B1	mys	44885	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	B1/B5/B6	B1	Prosbeta1	46058	ncbigene_synonym	3	8
