organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Galk	GALK	GALK1	2584	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	Gal-1-P	GAL1	LGALS1	3956	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	Pgi	PGI	BGN	633	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	Pgi	PGI	GPI	2821	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	Pgi	PGI	PGPEP1	54858	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	Edd	EDD	UBR5	51366	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	суcle	CLE	EIF2B5	8893	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	суcle	CLE	RTRAF	51637	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	PfkA	PFKA	PFKM	5213	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	GAP-	GAP	RASA1	5921	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	GAP-	GAP	RGS6	9628	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	FrdA	FRDA	FXN	2395	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	SdhB	SDHB	SDHB	6390	ncbigene_symbol	1	28	15
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	Pta	PTA	F11	2160	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	Pta	PTA	PTCRA	171558	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	Acs	ACS	PLA2G15	23659	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	Acs	ACS	ACSS2	55902	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	Acs	ACS	ACCS	84680	ncbigene_synonym	1	28	15
9606	Homo sapiens	Primates	has	HAS	HAS1	3036	ncbigene_synonym	1	28	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lacz	LACZ	lacZ	945006	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Galk	GALK	galK	945358	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Gnd	GND	gnd	946554	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pgi	PGI	pgi	948535	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Edd	EDD	edd	946362	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PfkA	PFKA	pfkA	948412	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FBP	FBP	fbp	948753	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TalB	TALB	talB	944748	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TalA,TalB	TALA	talA	947006	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TalA,TalB	TALA	alaT	948337	ncbigene_synonym	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TpiA	TPIA	tpiA	948409	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FumC	FUMC	fumC	946147	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FrdA	FRDA	frdA	948667	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SdhB	SDHB	sdhB	945300	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PckA	PCKA	pck	945667	ncbigene_synonym	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SdaA,SdaB	SDAB	sdaB	947262	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SdaA,SdaB	SDAA	sdaA	946331	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pta	PTA	pta	946778	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Acs	ACS	acs	948572	ncbigene_symbol	18	2	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AckA	ACKA	ackA	946775	ncbigene_symbol	18	2	19
