organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	Spns2	SPNS2	Spns2	216892	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	SphK1	SPHK1	Sphk1	20698	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	SphK2	SPHK2	Sphk2	56632	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	3	1	5
9606	Homo sapiens	Primates	RYE|S1PR	S1PR	S1PR1	1901	famplex_relations	3	1	5
9606	Homo sapiens	Primates	RYE|S1PR	S1PR	S1PR2	9294	famplex_relations	3	1	5
9606	Homo sapiens	Primates	RYE|S1PR	S1PR	S1PR3	1903	famplex_relations	3	1	5
9606	Homo sapiens	Primates	RYE|S1PR	S1PR	S1PR4	8698	famplex_relations	3	1	5
9606	Homo sapiens	Primates	RYE|S1PR	S1PR	S1PR5	53637	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Spns2	SPNS2	SPNS2	124976	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	SphK1	SPHK1	SPHK1	8877	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	SphK2	SPHK2	SPHK2	56848	ncbigene_symbol	3	1	5
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	HN.	HN	Hn	38871	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	RYE|S1PR	RYE	Taf12L	33672	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	RYE|S1PR	RYE	nAChRalpha4	40521	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	(SM)	SM	sm	37254	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	SMase	SMASE	CG32052	326184	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	SphK1	SPHK1	Sk1	32089	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	SphK2	SPHK2	Sk2	326219	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	S1P	S1P	mbtps1	326710	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	Spns2	SPNS2	spns2	568117	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	SphK1	SPHK1	sphk1	100331840	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	SphK2	SPHK2	sphk2	100150090	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	S1P	S1P	S1P	832086	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	SphK1	SPHK1	SPHK1	828239	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	SphK2	SPHK2	SPHK2	10723114	ncbigene_symbol	3	NA	3
