organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	6	3	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	6	3	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	6	3	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	6	3	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	6	3	10
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	6	3	10
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	6	3	10
9606	Homo sapiens	Primates	FCGR2A	FCGR2A	FCGR2A	2212	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	6	3	10
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	6	3	10
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	6	3	10
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	BLK	BLK	BLK	640	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	ITPKC	ITPKC	ITPKC	80271	ncbigene_symbol	6	3	10
