organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Col	COL	Ubc7	44054	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	Col	COL	kn	45318	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	Col	COL	crl	27662247	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	Col	COI	coi	248139	ncbigene_symbol	4	13	7
7227	Drosophila melanogaster	Invertebrates	Col	COI	Curl	5656866	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	CHR	CHR	chr	250498	ncbigene_symbol	4	13	7
7227	Drosophila melanogaster	Invertebrates	CHR	CHR	Chro	40508	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	CHR	CHR	RabX1	44172	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	4	13	7
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	Taldo	37804	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-2A	7354376	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-AA	7354377	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-3A	7354378	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-1A	7354381	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	FН	FH	fh	31845	ncbigene_symbol	4	13	7
7227	Drosophila melanogaster	Invertebrates	form)	FORM	form3	3346238	ncbigene_synonym	4	13	7
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	F3Н	F3H	F3H	824287	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	FН	FH	FH	828013	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	(Enol	ENO1	ENO1	843741	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	Col	COI	COX1	4512	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	F3Н	F3	F3	2152	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	TAL	TAL	TALDO1	6888	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	TAL	TAL	LRSAM1	90678	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	FН	FH	FH	2271	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	(Enol	ENO1	ENO1	2023	ncbigene_symbol	3	4	6
