organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9986	Oryctolagus cuniculus	Mammals	IL-8	IL8	CXCL8	100009129	ncbigene_synonym	6	8
9986	Oryctolagus cuniculus	Mammals	GNG2	GNG2	GNG2	100352954	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	LIMK2	LIMK2	LIMK2	100356835	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	GNG11	GNG11	GNG11	100342201	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	GNAI1	GNAI1	GNAI1	100338391	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	BAX	BAX	BAX	100355675	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	TNF-a	TNFA	TNF	100009088	ncbigene_synonym	6	8
9986	Oryctolagus cuniculus	Mammals	TNF-a>	TNFA	TNF	100009088	ncbigene_synonym	6	8
9986	Oryctolagus cuniculus	Mammals	BCL-2	BCL-2	BCL-2	100009447	ncbigene_symbol	6	8
9793	Equus asinus	Mammals	GNG2	GNG2	GNG2	106839490	ncbigene_symbol	6	7
9793	Equus asinus	Mammals	LIMK2	LIMK2	LIMK2	106826900	ncbigene_symbol	6	7
9793	Equus asinus	Mammals	GNG11	GNG11	GNG11	106838935	ncbigene_symbol	6	7
9793	Equus asinus	Mammals	GNAI1	GNAI1	GNAI1	106833450	ncbigene_symbol	6	7
9793	Equus asinus	Mammals	BAX	BAX	BAX	106838268	ncbigene_symbol	6	7
9793	Equus asinus	Mammals	TNF-a	TNFA	TNF	106825034	ncbigene_synonym	6	7
9793	Equus asinus	Mammals	TNF-a>	TNFA	TNF	106825034	ncbigene_synonym	6	7
9793	Equus asinus	Mammals	BCL-2	BCL2	BCL2	106832883	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	GNG2	GNG2	GNG2	54331	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	5	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	5	15
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	LIMK2	LIMK2	LIMK2	3985	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	GNG11	GNG11	GNG11	2791	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	GNAI1	GNAI1	GNAI1	2770	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	5	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	15
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TNF-a>	TNFA	TNF	7124	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	MDB	MDB	ABR	29	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	5	15
