organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bub1,	BUB1	BUB1	853100	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bub1,Mad1,	MAD1	MAD1	852794	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bub1,Mad1,	BUB1	BUB1	853100	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mad1,	MAD1	MAD1	852794	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bim1,	BIM1	BIM1	856736	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bim1,Kar3	KAR3	KAR3	856263	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bim1,Kar3	BIM1	BIM1	856736	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kar3	KAR3	KAR3	856263	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Isc1	ISC1	ISC1	856739	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Csm3,Dcc1,Ctf4	CSM3	CSM3	855067	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Csm3,Dcc1,Ctf4	DCC1	DCC1	850344	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Csm3,Dcc1,Ctf4	CTF4	CTF4	856254	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Csm3,	CSM3	CSM3	855067	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ctf4	CTF4	CTF4	856254	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dcc1,	DCC1	DCC1	850344	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Yke2,	YKE2	YKE2	850897	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gim4	GIM4	GIM4	856715	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Yke2,Gim4	GIM4	GIM4	856715	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Yke2,Gim4	YKE2	YKE2	850897	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kcc4	KCC4	KCC4	850334	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Swe1	SWE1	SWE1	853252	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Siz1,	SIZ1	SIZ1	852018	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ulp2	ULP2	ULP2	854780	ncbigene_symbol	53	35
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ulp2	UIP2	SYN8	851219	ncbigene_synonym	53	35
