organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	2	5	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	2	5	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	2	5	10
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTA1	58	famplex_relations	2	5	10
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTA2	59	famplex_relations	2	5	10
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTB	60	famplex_relations	2	5	10
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTC1	70	famplex_relations	2	5	10
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTG1	71	famplex_relations	2	5	10
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTG2	72	famplex_relations	2	5	10
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	2	5	10
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	2	5	10
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	2	5	10
9606	Homo sapiens	Primates	Lats	LATS	LATS1	9113	famplex_relations	2	5	10
9606	Homo sapiens	Primates	Lats	LATS	LATS2	26524	famplex_relations	2	5	10
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	2	5	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	2	5	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	2	5	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	2	5	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	2	5	10
9606	Homo sapiens	Primates	M-CAT	MCAT	MCAT	27349	ncbigene_symbol	2	5	10
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	2	5	10
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	G-actin	G-ACTIN	Act5C	31521	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	1	13	8
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	Lats	LATS	wts	43651	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	TEAD	TEAD	sd	32536	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	1	13	8
7955	Danio rerio	Vertebrates	YAP/TAZ	TAZ	tafazzin	321965	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	Lats	LATS	lats1	553164	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	kinases	KINASE	pak2a	266749	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	kinases	KINASE	itpka	368717	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	CTGF	CTGF	ccn2a	321449	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	CTGF	CTGF	ccn2b	100124530	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	M-CAT	MCAT	mcat	564111	ncbigene_symbol	1	6	5
