organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	1	9	4
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSA	5476	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSB	1508	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSC	1075	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSD	1509	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSE	1510	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSF	8722	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSG	1511	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSH	1512	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSK	1513	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSL	1514	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSO	1519	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSS	1520	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSV	1515	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSW	1521	famplex_relations	1	9	4
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSZ	1522	famplex_relations	1	9	4
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	1	9	4
