organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Gas6	GAS6	gas6	335830	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	TNF-a/IL-18	TNF-A	tnfb	554167	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	PAI-1	PAI-1	serpine1	100136840	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	tICAM-1	TICAM1	ticam1	403147	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	VCAM-1	VCAM1	vcam1b	561971	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	tICAM-1/VCAM-1	TICAM1	ticam1	403147	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	tICAM-1/VCAM-1	VCAM1	vcam1b	561971	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	Gas6	GAS6	GAS6	2621	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TNF-a/IL-18	IL-18	IL18	3606	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TNF-a/IL-18	TNF-A	TNF	7124	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	tICAM-1	TICAM-1	TICAM1	148022	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	tICAM-1/VCAM-1	TICAM-1	TICAM1	148022	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Mer	MER	GPER1	2852	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Mer	MER	MERTK	10461	ncbigene_synonym	4	7
