organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	3	13	12
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	MNAR	MNAR	PELP1	27043	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	13	12
9606	Homo sapiens	Primates	TRB1	TRB1	THRB	7068	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	TRB1	TRB1	TRIB1	10221	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	TRB1	TRB1	TAS2R14	50840	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	13	12
