organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NDST1	NDST1	NDST1	3340	ncbigene_symbol	71	82
9606	Homo sapiens	Primates	OPRK1	OPRK1	OPRK1	4986	ncbigene_symbol	71	82
9606	Homo sapiens	Primates	MERTK	MERTK	MERTK	10461	ncbigene_symbol	71	82
9606	Homo sapiens	Primates	HHEX	HHEX	HHEX	3087	ncbigene_symbol	71	82
9606	Homo sapiens	Primates	SPRY2	SPRY2	SPRY2	10253	ncbigene_symbol	71	82
9606	Homo sapiens	Primates	RERG	RERG	RERG	85004	ncbigene_symbol	71	82
9606	Homo sapiens	Primates	SP3	SP3	SP3	6670	ncbigene_symbol	71	82
9606	Homo sapiens	Primates	SP3	SP3	AZF1	560	ncbigene_synonym	71	82
9606	Homo sapiens	Primates	PLT	PLT	NAAA	27163	ncbigene_synonym	71	82
9606	Homo sapiens	Primates	NER	NER	NR1H2	7376	ncbigene_synonym	71	82
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	71	82
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	71	82
9606	Homo sapiens	Primates	ALB	ALB	ALB	213	ncbigene_symbol	71	82
9606	Homo sapiens	Primates	ALB	ALB	FBF1	85302	ncbigene_synonym	71	82
9606	Homo sapiens	Primates	PEAS	PEAS	KLHDC3	116138	ncbigene_synonym	71	82
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_symbol	71	82
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_synonym	71	82
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELA	5970	famplex_relations	71	82
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELB	5971	famplex_relations	71	82
9606	Homo sapiens	Primates	NFKB2	NFKB2	REL	5966	famplex_relations	71	82
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	71	82
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	71	82
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	71	82
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	71	82
9606	Homo sapiens	Primates	ASPN	ASPN	ASPN	54829	ncbigene_symbol	71	82
9606	Homo sapiens	Primates	Ascli	ASC2	NCOA6	23054	ncbigene_synonym	71	82
