organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	1	6	5
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	1	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	2	5	3
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	2	5	3
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	2	5	3
