organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	cll	CLI	Clu	24854	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	CCL-5	CCL5	Ccl5	81780	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	FGF-21	FGF21	Fgf21	170580	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	EGF	EGF	Egf	25313	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	TGFB1	TGFB1	Tgfb1	59086	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	16
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	CCL-5	CCL5	CCL5	6352	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	FGF-21	FGF21	FGF21	26291	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IL-10R2	IL-10R2	IL10RB	3588	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IL-10R1	IL-10R1	IL10RA	3587	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IL-10R1/IL-10R2	IL-10R2	IL10RB	3588	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IL-10R1/IL-10R2	IL-10R1	IL10RA	3587	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	16
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	5	16
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	16
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	BBB	BBB	Alms1	236266	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	*BBB	BBB	Alms1	236266	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	cll	CLI	Clu	12759	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	cll	C11	Polr3k	67005	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	cll	C11	Pip4k2b	108083	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	CCL-5	CCL5	Ccl5	20304	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	FGF-21	FGF21	Fgf21	56636	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	IL-10R2	IL-10R2	Il10rb	16155	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	IL-10R1	IL-10R1	Il10ra	16154	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	IL-10R1/IL-10R2	IL-10R2	Il10rb	16155	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	IL-10R1/IL-10R2	IL-10R1	Il10ra	16154	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_synonym	5	14
