organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TEN	TEN	Tnc	21923	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	6	8	13
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	6	8	13
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	6	8	13
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	6	8	13
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	6	8	13
10090	Mus musculus	Rodents	IRF3/IRF7	IRF7	Irf7	54123	ncbigene_symbol	6	8	13
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	ADP-P	ADP	Wdtc1	230796	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	ADP-P	ADP	Mdga2	320772	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	EEN	EEN	Sh3gl1	20405	ncbigene_synonym	6	8	13
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H1-0	3005	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H1-1	3024	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H1-2	3006	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H1-3	3007	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H1-4	3008	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H1-5	3009	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H1-6	3010	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H1-7	341567	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H1-8	132243	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H1-10	8971	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	NA	NaN	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H2AB1	474382	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H2AJ	55766	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H2AZ2	94239	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	H2AX	3014	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	MACROH2A1	9555	famplex_relations	6	7	15
9606	Homo sapiens	Primates	histone	HISTONE	MACROH2A2	55506	famplex_relations	6	7	15
