organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	UTX	UTX	KDM6A	7403	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	JMJD3	JMJD3	KDM6B	23135	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1	5460	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P3	642559	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P4	645682	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	SUZ12	SUZ12	SUZ12	23512	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	EED	EED	EED	8726	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	HOXA5	HOXA5	HOXA5	3202	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	P-AKT	AKT	AKT1	207	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	P-AKT	AKT	AKT2	208	famplex_relations	9	12	15
9606	Homo sapiens	Primates	P-AKT	AKT	AKT3	10000	famplex_relations	9	12	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	9	12	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	9	12	15
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	9	12	15
10090	Mus musculus	Rodents	UTX	UTX	Kdm6a	22289	ncbigene_synonym	9	10	15
10090	Mus musculus	Rodents	JMJD3	JMJD3	Kdm6b	216850	ncbigene_synonym	9	10	15
10090	Mus musculus	Rodents	OCT4	OCT4	Pou5f1	18999	ncbigene_synonym	9	10	15
10090	Mus musculus	Rodents	SOX2	SOX2	Sox2	20674	ncbigene_symbol	9	10	15
10090	Mus musculus	Rodents	NANOG	NANOG	Nanog	71950	ncbigene_symbol	9	10	15
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	9	10	15
10090	Mus musculus	Rodents	SUZ12	SUZ12	Suz12	52615	ncbigene_symbol	9	10	15
10090	Mus musculus	Rodents	EED	EED	Eed	13626	ncbigene_symbol	9	10	15
10090	Mus musculus	Rodents	HOXA5	HOXA5	Hoxa5	15402	ncbigene_symbol	9	10	15
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	9	10	15
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	9	10	15
10090	Mus musculus	Rodents	N-cadherin	CDH2	Cdh2	12558	ncbigene_symbol	9	10	15
10090	Mus musculus	Rodents	ZEB1	ZEB1	Zeb1	21417	ncbigene_symbol	9	10	15
10090	Mus musculus	Rodents	P-AKT	AKT	Akt1	11651	ncbigene_synonym	9	10	15
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	9	10	15
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	9	10	15
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	9	10	15
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	9	10	15
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	9	10	15
7955	Danio rerio	Vertebrates	UTX	UTX	kdm6a	569277	ncbigene_synonym	5	12	14
7955	Danio rerio	Vertebrates	JMJD3	JMJD3	kdm6bb	563644	ncbigene_synonym	5	12	14
7955	Danio rerio	Vertebrates	OCT4	OCT4	pou5f3	30333	ncbigene_synonym	5	12	14
7955	Danio rerio	Vertebrates	SOX2	SOX2	sox2	378723	ncbigene_symbol	5	12	14
7955	Danio rerio	Vertebrates	NANOG	NANOG	nanog	792333	ncbigene_symbol	5	12	14
7955	Danio rerio	Vertebrates	EZH2	EZH2	ezh2	768133	ncbigene_symbol	5	12	14
7955	Danio rerio	Vertebrates	SUZ12	SUZ12	suz12b	561871	ncbigene_synonym	5	12	14
7955	Danio rerio	Vertebrates	SUZ12	SUZ12	suz12a	794171	ncbigene_synonym	5	12	14
7955	Danio rerio	Vertebrates	EED	EED	eed	550463	ncbigene_symbol	5	12	14
7955	Danio rerio	Vertebrates	HOXA5	HOXA5	hoxb5b	58052	ncbigene_synonym	5	12	14
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	cdh1	114424	ncbigene_synonym	5	12	14
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.1	368516	ncbigene_synonym	5	12	14
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.2	368517	ncbigene_synonym	5	12	14
7955	Danio rerio	Vertebrates	N-cadherin	CDH2	cdh2	30291	ncbigene_symbol	5	12	14
7955	Danio rerio	Vertebrates	ZEB1	ZEB1	zeb1b	114425	ncbigene_synonym	5	12	14
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	5	12	14
7955	Danio rerio	Vertebrates	p21	P21	cdkn1a	100151416	ncbigene_synonym	5	12	14
7227	Drosophila melanogaster	Invertebrates	UTX	UTX	Utx	34377	ncbigene_symbol	5	8	11
7227	Drosophila melanogaster	Invertebrates	EZH2	EZH2	E(z)	39203	ncbigene_synonym	5	8	11
7227	Drosophila melanogaster	Invertebrates	SUZ12	SUZ12	Su(z)12	48071	ncbigene_synonym	5	8	11
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	5	8	11
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	5	8	11
7227	Drosophila melanogaster	Invertebrates	E-cadherin	E-CADHERIN	shg	37386	ncbigene_synonym	5	8	11
7227	Drosophila melanogaster	Invertebrates	N-cadherin	N-CADHERIN	CadN	35070	ncbigene_synonym	5	8	11
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	5	8	11
7227	Drosophila melanogaster	Invertebrates	P-AKT	P-AKT	Akt	41957	ncbigene_synonym	5	8	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	8	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	8	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	8	11
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	5	8	11
