organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	25	31
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	25	31
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	25	31
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	25	31
9606	Homo sapiens	Primates	(VLDLR	VLDLR	VLDLR	7436	ncbigene_symbol	25	31
9606	Homo sapiens	Primates	(VLDLR	VLDLR	VLDLR	7436	ncbigene_synonym	25	31
9606	Homo sapiens	Primates	HOXA10	HOXA10	HOXA10	3206	ncbigene_symbol	25	31
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	25	31
9606	Homo sapiens	Primates	Bmi-1	BMI1	BMI1	648	ncbigene_symbol	25	31
9606	Homo sapiens	Primates	Bmi-1	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	25	31
9606	Homo sapiens	Primates	ROCK1/2	ROCK2	ROCK2	9475	ncbigene_symbol	25	31
9606	Homo sapiens	Primates	ROCK1/2	ROCK1	ROCK1	6093	ncbigene_symbol	25	31
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	25	31
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	25	31
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	25	31
9606	Homo sapiens	Primates	KLF8	KLF8	KLF8	11279	ncbigene_symbol	25	31
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	25	31
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	25	31
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	25	31
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	25	31
9606	Homo sapiens	Primates	MTSS1	MTSS1	MTSS1	9788	ncbigene_symbol	25	31
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	25	31
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	25	31
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	25	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	25	31
9606	Homo sapiens	Primates	PHLPP2	PHLPP2	PHLPP2	23035	ncbigene_symbol	25	31
9606	Homo sapiens	Primates	p72	P72	DDX17	10521	ncbigene_synonym	25	31
