organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PKL	PKL	pum	41094	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	com	COM	COM	5658320	ncbigene_symbol	15	22
7227	Drosophila melanogaster	Invertebrates	com	COM	comt	47091	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	com	COM	compressed	248141	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	com	COM	lncRNA:flam	26067356	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	OSP	OSP	osp	34850	ncbigene_symbol	15	22
7227	Drosophila melanogaster	Invertebrates	TOP	TOP	Egfr	37455	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	GOP	GOP	Pdfr	31234	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	15	22
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	POD	POD	pod	252447	ncbigene_symbol	15	22
7227	Drosophila melanogaster	Invertebrates	FH	FH	fh	31845	ncbigene_symbol	15	22
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	ACLY	ACLY	ATPCL	36760	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	SCA	SCA	sca	36411	ncbigene_symbol	15	22
7227	Drosophila melanogaster	Invertebrates	SCA	SCA	sc	30982	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	SCA	SCA	sca	36411	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	BSP	BSP	bsp	247936	ncbigene_symbol	15	22
7227	Drosophila melanogaster	Invertebrates	KO	KO	ko	40330	ncbigene_symbol	15	22
7227	Drosophila melanogaster	Invertebrates	PAICS	PAICS	Paics	32228	ncbigene_symbol	15	22
7227	Drosophila melanogaster	Invertebrates	PAICS	PAICS	Pfas	33847	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	TALDO	TALDO	Taldo	37804	ncbigene_symbol	15	22
7227	Drosophila melanogaster	Invertebrates	GART	GART	Gart	33986	ncbigene_symbol	15	22
7227	Drosophila melanogaster	Invertebrates	GART	GART	Pcp	33985	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	GART	GART	Gart	33986	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	EXP	EXP	exp	36276	ncbigene_symbol	15	22
7227	Drosophila melanogaster	Invertebrates	EXP	EXP	ex	33218	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	EXP	EXP	exp	36276	ncbigene_synonym	15	22
7227	Drosophila melanogaster	Invertebrates	Pe	PE	pe	252319	ncbigene_symbol	15	22
