organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6,IL-8	IL-6	IL6	3569	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	NF-kB,	NF-KB	NFKB1	4790	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	TLR-3	TLR3	TLR3	7098	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	ACE-2	ACE2	ACE2	59272	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	CCL-2,CCL-4,	CCL2	CCL2	6347	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	CCL-2,CCL-4,	CCL4	CCL4	6351	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	CCL-4,	CCL4	CCL4	6351	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	CCL-2,	CCL2	CCL2	6347	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	CKCL-10,IL-6	IL-6	IL6	3569	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-8,IL-18	IL-18	IL18	3606	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-4,IL-6,	IL-6	IL6	3569	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-4,IL-6,	IL-4	IL4	3565	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-12,IL-23	IL-23	IL37	27178	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-12,IL-23	IL-23	IL23A	51561	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-12,	IL12	IL12A	3592	famplex_relations	8	14
9606	Homo sapiens	Primates	IL-12,	IL12	IL12B	3593	famplex_relations	8	14
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	CCL-2,CKCL-10,	CCL2	CCL2	6347	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	8	14
