organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	als	250684	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	conv	36588	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	nAChRalpha1	42918	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	Bel	BEL	bel	45826	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	lle	LIE	EcR	35540	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	TORC	TORC	Crtc	39970	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	GCN2	GCN2	Gcn2	43709	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	EIF2A	EIF2A	eIF2alpha	32617	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	EIF2A	EIF2A	eIF2A	40431	ncbigene_symbol	5	4	6
9606	Homo sapiens	Primates	BCAA	BCAA	ARID4B	51742	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ALS	ALS	IGFALS	3483	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ALS	ALS	SOD1	6647	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	EIF2A	EIF2A	EIF2A	83939	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	EIF2A	EIF2A	EIF2S1	1965	ncbigene_synonym	1	5	4
