organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ADC	ADC	NA	34791	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	DAO	DAO	dao	34891	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	DAO	DAO	Daao1	36128	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	CPA	CPA	cpa	37387	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	CPA	CPA	cpa	37387	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	SAMDC	SAMDC	SamDC	34396	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	SAMDC	SAMDC	SamDC	34396	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	SPDS	SPDS	SpdS	41167	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	SPDS	SPDS	SpdS	41167	ncbigene_synonym	8	8
