organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GNAQ	GNAQ	GNAQ	2776	ncbigene_symbol	10	24	24
9606	Homo sapiens	Primates	GNA11	GNA11	GNA11	2767	ncbigene_symbol	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	10	24	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	10	24	24
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	10	24	24
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	10	24	24
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	10	24	24
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	24	24
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	24	24
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	24	24
9606	Homo sapiens	Primates	Bcl-2,	BCL-2	BCL2	596	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	Bcl-2,	BC2	CHMP2A	27243	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	Bcl-2,Bcl-xL,Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	10	24	24
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	10	24	24
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	10	24	24
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	10	24	24
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	10	24	24
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	10	24	24
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	10	24	24
