organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	5	11
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	5	11
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	5	11
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	5	11
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	5	11
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	5	11
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	5	11
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	5	11
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	5	11
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	5	11
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	5	11
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	5	11
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	5	11
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	5	11
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	DVL	DVL1	1855	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	DVL	DVL1P1	8215	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	DVL	DVL1	1855	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	DVL	DVL2	1856	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	DVL	DVL3	1857	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	LRP	RPSA	3921	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	LRP	LRP1	4035	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	LRP	PTPRA	5786	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	LRP	MVP	9961	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	FZD	FZD1	8321	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	FZD	FZD10	11211	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	FZD	FZD2	2535	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	FZD	FZD3	7976	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	FZD	FZD4	8322	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	FZD	FZD5	7855	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	FZD	FZD6	8323	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	FZD	FZD7	8324	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	FZD	FZD8	8325	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	FZD	FZD9	8326	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT1	7471	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT2	7472	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT2B	7482	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT3	7473	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT3A	89780	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT4	54361	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT6	7475	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT7A	7476	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT7B	7477	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT8A	7478	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT8B	7479	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT9A	7483	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT9B	7484	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT10A	80326	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT10B	7480	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT11	7481	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT16	51384	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT5A	7474	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP/DVL	WNT	WNT5B	81029	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	LRP	RPSA	3921	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	LRP	LRP1	4035	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	LRP	PTPRA	5786	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	LRP	MVP	9961	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	FZD	FZD1	8321	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	FZD	FZD10	11211	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	FZD	FZD2	2535	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	FZD	FZD3	7976	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	FZD	FZD4	8322	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	FZD	FZD5	7855	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	FZD	FZD6	8323	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	FZD	FZD7	8324	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	FZD	FZD8	8325	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	FZD	FZD9	8326	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT1	7471	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT2	7472	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT2B	7482	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT3	7473	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT3A	89780	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT4	54361	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT6	7475	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT7A	7476	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT7B	7477	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT8A	7478	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT8B	7479	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT9A	7483	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT9B	7484	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT10A	80326	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT10B	7480	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT11	7481	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT16	51384	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT5A	7474	famplex_relations	5	11
9606	Homo sapiens	Primates	WNT/FZD/LRP	WNT	WNT5B	81029	famplex_relations	5	11
9606	Homo sapiens	Primates	CTNNB	CTNNB	CTNNB1	1499	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	5	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	5	11
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	DC/CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TCF/LER	TCF	HNF4A	3172	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TCF/LEF/CTNNB1	TCF	HNF4A	3172	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TCF/LEF/CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	ctnnb1	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	11
7955	Danio rerio	Vertebrates	LRP	LRP	cby1	326875	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	WNT/FZD/LRP/DVL	LRP	cby1	326875	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	WNT/FZD/LRP	LRP	cby1	326875	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	CTNNB	CTNNB	ctnnb1	30265	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ba	30654	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	DC/CTNNB1	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	CTNNB1	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	TCF/LER	TCF	elk4	30093	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	TCF/LEF/CTNNB1	TCF	elk4	30093	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	TCF/LEF/CTNNB1	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	ctnnb1	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	6
