organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	TNFRSF4	TNFRSF4	TNFRSF4	7293	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	IL2RA	IL2RA	IL2RA	3559	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	TNFSF4	TNFSF4	TNFSF4	7292	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	IL21	IL21	IL21	59067	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	IL21	IL21	IL22	50616	ncbigene_synonym	26	7	27
9606	Homo sapiens	Primates	IL17A	IL17A	IL17A	3605	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	IL17A	IL17A	IL17F	112744	ncbigene_synonym	26	7	27
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	ICOS	ICOS	ICOS	29851	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	ILA	ILA	TNFRSF9	3604	ncbigene_synonym	26	7	27
9606	Homo sapiens	Primates	CCR4	CCR4	CCR4	1233	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	CCR4	CCR4	CNOT6	57472	ncbigene_synonym	26	7	27
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	IL25	IL25	IL25	64806	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	IL25	IL25	MYDGF	56005	ncbigene_synonym	26	7	27
9606	Homo sapiens	Primates	CCL11	CCL11	CCL11	6356	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	CCL24	CCL24	CCL24	6369	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	EPX	EPX	EPX	8288	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	RNASE2	RNASE2	RNASE2	6036	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	IL33	IL33	IL33	90865	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	CCL22	CCL22	CCL22	6367	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	CCR3	CCR3	CCR3	1232	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	CCL4	CCL4	CCL4	6351	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	CCL17	CCL17	CCL17	6361	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	CCR8	CCR8	CCR8	1237	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	PRG2	PRG2	PRG2	5553	ncbigene_symbol	26	7	27
9606	Homo sapiens	Primates	PRG2	PRG2	PXDN	7837	ncbigene_synonym	26	7	27
9606	Homo sapiens	Primates	PRG2	PRG2	PLPPR3	79948	ncbigene_synonym	26	7	27
9606	Homo sapiens	Primates	ADRB2	ADRB2	ADRB2	154	ncbigene_symbol	26	7	27
