organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	EBP	EBP	Ebp	38009	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	EBP	EBP	Ebp	38009	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	tOR	TOR	tor	35717	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	tOR	TOR	Tor	47396	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	tOR	TOR	tor	35717	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	tOR	TOR	Egfr	37455	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	tOR	TOR	Tor	47396	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	LIC	LIC	lic	32257	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	se	SE	se	38973	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	PKN	PKN	Pkn	35950	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	PKN	PKN	meng	33948	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	PKN	PKN	Pkn	35950	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	PKN	PKN	CG4945	36850	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	ad	AD	ad	247742	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	CHll	CHL1	CG11403	31072	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	CHll	CH11	CSN1a	34857	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	par	PAR	par	5656961	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	par	PAR	para	32619	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	par	PAR	par-6	32752	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	BRA	BRA	bra	247924	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	BRA	BRA	byn	39349	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	57	64
7227	Drosophila melanogaster	Invertebrates	OYS	OYS	oys	36045	ncbigene_symbol	57	64
7227	Drosophila melanogaster	Invertebrates	OYS	OYS	oys	36045	ncbigene_synonym	57	64
